  0.25000000000000000        598.84349397227209        1877.5623774463736        1.0000000000000000       0.62940489966725255     
  0.25000000000000000        43.101912583976912        135.21414781051666        1.0000000000000000        5.7278622238323695E-003
  0.25000000000000000        291.01445221414713        912.23473079808025        1.0000000000000000       0.44755904563705395     
  0.25000000000000000        130.14552869700950        408.46987681964720        1.0000000000000000        5.8962594860504591E-002
  0.25000000000000000        63.090727330374399        197.83656137204807        1.0000000000000000       0.94568299641442910     
  0.25000000000000000        22.156321736367744        69.680525056620311        1.0000000000000000       0.65874405156067350     
  0.25000000000000000        221.87658805836665        695.42294979842370        1.0000000000000000       0.36209361233439852     
  0.25000000000000000        159.08981567353351        498.57075412456629        1.0000000000000000       0.35461075572970424     
  0.25000000000000000        450.58292009197396        1412.8998800270836        1.0000000000000000      -0.28523217963721548     
  0.25000000000000000        321.33433346919077        1007.1108289364539        1.0000000000000000       0.79812681833725119     
  0.25000000000000000        79.220472691704643        248.41620309482343        1.0000000000000000        4.1063145580875204E-003
  0.25000000000000000        32.044027497485025        100.04925404133006        1.0000000000000000       0.66742205243889319     
  0.25000000000000000        448.08926925002231        1404.6270193725888        1.0000000000000000        5.5261496116552289E-002
  0.25000000000000000        1.4074741523682750        3.9165188414752796        1.0000000000000000       0.63399422330183386     
  0.25000000000000000        71.333349846370055        223.34629371918695        1.0000000000000000      -0.27413962745289511     
  0.25000000000000000        289.24881254731594        906.87307933595582        1.0000000000000000      -0.22565728462881207     
  0.25000000000000000        19.274002410273233        60.088195487658140        1.0000000000000000       0.24227844996967751     
  0.25000000000000000        544.57246881579579        1707.8116543965518        1.0000000000000000      -0.35862961794819670     
  0.25000000000000000        87.762938672286381        275.30823620954129        1.0000000000000000      -0.55579114336196112     
  0.25000000000000000        296.76793289662476        930.49785609094158        1.0000000000000000      -0.81305551527360564     
  0.25000000000000000        644.41990962149157        2020.5467310874758        1.0000000000000000       0.68233008667009298     
  0.25000000000000000        278.52430822512321        872.88104682412791        1.0000000000000000      -0.44962107502775472     
  0.25000000000000000        93.976426786370681        294.53478324950311        1.0000000000000000      -0.54409175718705272     
  0.25000000000000000        380.01724073072120        1191.3966539968658        1.0000000000000000       0.28208026304414169     
  0.25000000000000000        160.18974615712224        502.11028184760937        1.0000000000000000      -0.20287767717038374     
  0.25000000000000000        305.87495136170065        959.54711616112354        1.0000000000000000      -0.15963966316863987     
  0.25000000000000000        304.83333554682787        955.92381263398477        1.0000000000000000      -0.96454208244916351     
  0.25000000000000000        317.59281460825594        995.88487118763089        1.0000000000000000       -7.1661484341235537E-002
  0.25000000000000000        234.12520039815593        733.98076363346695        1.0000000000000000       0.17824315400397839     
  0.25000000000000000        45.804116080185565        143.44512056291862        1.0000000000000000       0.93428237034425798     
  0.25000000000000000        400.11034473991907        1255.0243772078909        1.0000000000000000      -0.71397400568358704     
  0.25000000000000000        520.16021465378628        1631.0311299424313        1.0000000000000000      -0.38049128852750513     
  0.25000000000000000        289.22109246538059        906.60080797264482        1.0000000000000000      -0.86005920528223045     
  0.25000000000000000        160.60876004915656        503.68107817440364        1.0000000000000000      -0.48097030979226463     
  0.25000000000000000        285.31296698959261        894.53709218286485        1.0000000000000000       -8.6574188635915039E-002
  0.25000000000000000        604.58700307553511        1895.2600160616851        1.0000000000000000      -0.21006273963716815     
  0.25000000000000000        425.76671844370782        1335.1978217279054        1.0000000000000000       0.65696928182378955     
  0.25000000000000000        666.53294755614434        2089.5779936627023        1.0000000000000000       0.60983173560677795     
  0.25000000000000000        416.24811935140406        1304.8081487920274        1.0000000000000000       0.59664388269021051     
  0.25000000000000000        305.27833237642443        957.53649686282688        1.0000000000000000      -0.39470159188636300     
  0.25000000000000000        234.73340939524866        735.97043898073969        1.0000000000000000      -0.38335036226123642     
  0.25000000000000000        459.60209678020550        1440.6506151339329        1.0000000000000000      -0.49074788792816371     
  0.25000000000000000        32.828074840340001        102.49969631113078        1.0000000000000000      -0.17613367281761461     
  0.25000000000000000        537.29111088083982        1684.7942522211349        1.0000000000000000      -0.38394653670341117     
  0.25000000000000000        277.34801378058972        869.67662231746760        1.0000000000000000       0.11439158917826497     
  0.25000000000000000        318.20862072131916        997.93737838797540        1.0000000000000000      -0.39819412269205290     
  0.25000000000000000        579.28667320056377        1816.3641525541368        1.0000000000000000       0.29065585725710341     
  0.25000000000000000        428.29362110897699        1342.9051957047511        1.0000000000000000      -0.53499456865227946     
  0.25000000000000000        581.64567119989374        1823.7364233145979        1.0000000000000000       0.55828502265910585     
  0.25000000000000000        397.77005296300302        1247.1075637208048        1.0000000000000000       0.19037200035466606     
  0.25000000000000000        284.01402368749063        890.41113383115191        1.0000000000000000      -0.33701455135441760     
  0.25000000000000000        37.267987879673790        116.69969510536058        1.0000000000000000      -0.54319778911578509     
  0.25000000000000000        524.33074082407995        1643.8488279691421        1.0000000000000000        9.2664843836603561E-002
  0.25000000000000000        579.92982781456612        1818.2700520973242        1.0000000000000000       0.66015804224935026     
  0.25000000000000000        307.22242942595744        963.71496241488433        1.0000000000000000       0.98942299636671716     
  0.25000000000000000        296.79479884073237        930.58163189503728        1.0000000000000000      -0.69611891650033408     
  0.25000000000000000        268.25112532414414        841.17190497390766        1.0000000000000000       0.99070332835933494     
  0.25000000000000000        525.07153805590110        1646.6762613573871        1.0000000000000000       -5.3162158722750652E-002
  0.25000000000000000        214.66235612880595        673.07575405589728        1.0000000000000000       0.59834568841912672     
  0.25000000000000000        406.61457741516034        1275.0467943868705        1.0000000000000000       0.23475423658145855     
  0.25000000000000000        187.59842103303910        588.44124796822223        1.0000000000000000       0.55351246429166268     
  0.25000000000000000        9.1074081123794777        28.420941539474995        1.0000000000000000      -0.49467563075320453     
  0.25000000000000000        70.898715035640080        221.88021714751230        1.0000000000000000      -0.93729955875270887     
  0.25000000000000000        30.056690904030049        94.750434432273806        1.0000000000000000        2.7032123827134935E-002
  0.25000000000000000        13.441888588130881        41.825070194790612        1.0000000000000000       -9.5948577612385400E-002
  0.25000000000000000        124.59523040654912        390.75129425340788        1.0000000000000000      -0.30989990410311741     
  0.25000000000000000        424.50918080808060        1331.0928073271941        1.0000000000000000       0.54892119586072030     
  0.25000000000000000        173.42093844435666        543.76780043419330        1.0000000000000000      -0.99293703619527518     
  0.25000000000000000        374.99758128133925        1176.0028499941984        1.0000000000000000      -0.56964009709181407     
  0.25000000000000000        625.03842088673650        1959.6626654605996        1.0000000000000000       0.82090863973606143     
  0.25000000000000000        486.06626338667451        1523.8399886014088        1.0000000000000000       0.40703050185191114     
  0.25000000000000000        643.90449780128461        2018.9131029076009        1.0000000000000000      -0.15221894833791572     
  0.25000000000000000        595.08349613397411        1866.3992515505618        1.0000000000000000       0.74418324134576741     
  0.25000000000000000        46.723535486561850        146.23066604910045        1.0000000000000000       0.26061628846035112     
  0.25000000000000000        100.16303497108473        314.32681696711086        1.0000000000000000       0.76265138076949168     
  0.25000000000000000        491.82539489589408        1542.1031138943692        1.0000000000000000      -0.37640364906881096     
  0.25000000000000000        242.51883353314901        760.76807699306516        1.0000000000000000      -0.92393381122066343     
  0.25000000000000000        340.12651369864051        1066.5288179915558        1.0000000000000000      -0.66705652654178249     
  0.25000000000000000        407.27556144752197        1277.0364697341540        1.0000000000000000       0.90892380488515157     
  0.25000000000000000        583.02407692841086        1828.5325880991024        1.0000000000000000       0.43183774135638830     
  0.25000000000000000        580.87316892568663        1821.2231491917134        1.0000000000000000      -0.92566424769925626     
  0.25000000000000000        622.65751443610679        1952.4788902593548        1.0000000000000000        7.5986539750547699E-002
  0.25000000000000000        134.88848573090240        422.75365141796306        1.0000000000000000       0.41664043731415346     
  0.25000000000000000        109.00569694220550        341.65867305333109        1.0000000000000000       -7.6715253758528723E-002
  0.25000000000000000        485.27384667503804        1521.4733221356926        1.0000000000000000       0.55214313364648726     
  0.25000000000000000        630.67230261217514        1977.4231359289831        1.0000000000000000       0.20801726927243136     
  0.25000000000000000        428.83938400516308        1344.1408888151693        1.0000000000000000       0.87532408186717880     
  0.25000000000000000        345.35472607342427        1083.2002030066894        1.0000000000000000      -0.42742243369256294     
  0.25000000000000000        578.48903126748746        1813.6623828720360        1.0000000000000000      -0.44420143509372645     
  0.25000000000000000        582.99857665596232        1828.2812606868140        1.0000000000000000       0.24689209951046487     
  0.25000000000000000        606.93052685638634        1903.0511658426269        1.0000000000000000       -6.2162437149090533E-002
  0.25000000000000000        284.75201970134782        892.81968819890312        1.0000000000000000      -0.14548463158107428     
  0.25000000000000000        575.52788106744208        1804.5936520786279        1.0000000000000000       0.80113457257860099     
  0.25000000000000000        562.37750289378596        1763.2921806592265        1.0000000000000000      -0.27349677916668380     
  0.25000000000000000        292.64229961319251        917.88959757453961        1.0000000000000000       0.29117691972294035     
  0.25000000000000000        198.89015828808886        623.68991754148556        1.0000000000000000      -0.70696942449069788     
  0.25000000000000000        204.68804182924220        641.91115493229904        1.0000000000000000       0.59083378177950463     
  0.25000000000000000        186.19542148267709        583.85452269398297        1.0000000000000000      -0.39058916821531642     
  0.25000000000000000        236.41196050166164        741.64624970822297        1.0000000000000000      -0.18638433373974839     
  0.25000000000000000        114.90406824248794        359.79613464004888        1.0000000000000000       0.63406248590304415     
  0.25000000000000000        213.00433722615753        668.04920581015563        1.0000000000000000      -0.85073509180891049     
  0.25000000000000000        342.12449450431296        1072.8329472497910        1.0000000000000000       0.77854835994853522     
  0.25000000000000000        524.97070024686548        1646.1945504838343        1.0000000000000000      -0.83581465484289863     
  0.25000000000000000        450.53574831994274        1412.7951602719634        1.0000000000000000        3.6400629594290690E-002
  0.25000000000000000        63.739085500599060        199.82623671932080        1.0000000000000000       0.12431379180350111     
  0.25000000000000000        611.12915006215928        1915.7641441142175        1.0000000000000000       0.85745615508272532     
  0.25000000000000000        613.15898970979708        1922.8850874623902        1.0000000000000000      -0.77051769214551946     
  0.25000000000000000        535.90986581592267        1680.3331906530150        1.0000000000000000       0.99211848065802011     
  0.25000000000000000        296.70506213250053        930.16275287455881        1.0000000000000000      -0.57507510175765497     
  0.25000000000000000        560.78505377748195        1758.2028005603854        1.0000000000000000      -0.28103849876923181     
  0.25000000000000000        37.754780652302586        118.35426723625166        1.0000000000000000       0.17545251127153305     
  0.25000000000000000        560.61981197938087        1757.8258094419527        1.0000000000000000      -0.36871275041399398     
  0.25000000000000000        537.34769583527589        1684.9199159272791        1.0000000000000000      -0.43937767432836328     
  0.25000000000000000        664.79182279606493        2084.8027728292218        1.0000000000000000      -0.60283198257268955     
  0.25000000000000000        506.83753420342214        1589.3526674045972        1.0000000000000000      -0.97550973982965639     
  0.25000000000000000        592.99355344026947        1859.0688686921487        1.0000000000000000      -0.34836062606982399     
  0.25000000000000000        505.81081043489274        1586.1482428979195        1.0000000000000000       0.70548965009272036     
  0.25000000000000000        235.44301017675949        738.23238569132343        1.0000000000000000      -0.80880605400869987     
  0.25000000000000000        257.31544837025928        807.09609665798405        1.0000000000000000      -0.16955447696184267     
  0.25000000000000000        228.70245209123649        717.09993910818457        1.0000000000000000      -0.54993806981748494     
  0.25000000000000000        287.13370528385030        900.75744563697015        1.0000000000000000       0.34857982772062579     
  0.25000000000000000        581.19545473977655        1822.5216741552038        1.0000000000000000       0.17417093215752777     
  0.25000000000000000        92.117978026655294        289.25690759147437        1.0000000000000000      -0.49513052121634460     
  0.25000000000000000        533.33860526859542        1672.4163771659289        1.0000000000000000       0.87587775788649780     
  0.25000000000000000        592.15701285202192        1856.5974824713123        1.0000000000000000      -0.87673237631558942     
  0.25000000000000000        2.3603987791384133        7.2884949563282593        1.0000000000000000      -0.76795767516076818     
  0.25000000000000000        450.01768472813114        1411.0568123369683        1.0000000000000000       0.52508171167918904     
  0.25000000000000000        473.27691476692678        1483.8370421454977        1.0000000000000000      -0.68364241801904124     
  0.25000000000000000        467.63158258231925        1466.1603474812102        1.0000000000000000      -0.55536911794434052     
  0.25000000000000000        348.45231715642484        1092.4364854082899        1.0000000000000000       0.61095981442727121     
  0.25000000000000000        355.84447533670624        1115.7889908000914        1.0000000000000000       0.59502183265784914     
  0.25000000000000000        214.18354758365402        671.37929402295947        1.0000000000000000       0.15242235625204392     
  0.25000000000000000        125.62627353979516        394.18610222133134        1.0000000000000000       0.82876442131992722     
  0.25000000000000000        129.03070449560485        404.80468539046058        1.0000000000000000       0.10620679734983107     
  0.25000000000000000        224.25705704519967        703.23504353034718        1.0000000000000000        6.5973630505730796E-002
  0.25000000000000000        407.99584282155359        1279.1308648365577        1.0000000000000000      -0.23340241833893849     
  0.25000000000000000        329.80670895484872        1033.9609741491779        1.0000000000000000       0.89995982281228426     
  0.25000000000000000        30.438811375745011        95.483472718111628        1.0000000000000000       0.66690777258261913     
  0.25000000000000000        254.73613848125279        798.86512390558210        1.0000000000000000       0.65982410992085572     
  0.25000000000000000        296.58569673358210        929.45065853974540        1.0000000000000000      -0.55769985707271919     
  0.25000000000000000        545.62612296969701        1711.2045744624459        1.0000000000000000       0.94883925424155691     
  0.25000000000000000        277.30194452444181        869.40435095415660        1.0000000000000000       0.93534972407393924     
  0.25000000000000000        528.23447210342601        1655.9753756120597        1.0000000000000000      -0.63598066020627497     
  0.25000000000000000        194.43301600904994        610.01351752286348        1.0000000000000000       0.22911098926507467     
  0.25000000000000000        78.338139394706033        245.73537736376122        1.0000000000000000      -0.47885957808284840     
  0.25000000000000000       0.77677383275865342        2.4294983187761088        1.0000000000000000      -0.90294675732612428     
  0.25000000000000000        113.87280533611816        356.98964520284312        1.0000000000000000      -0.68039394403872100     
  0.25000000000000000        535.30487859207540        1678.4272911098276        1.0000000000000000      -0.18411527663133187     
  0.25000000000000000        51.135727509707081        160.20028138205745        1.0000000000000000       -6.4304288325682135E-002
  0.25000000000000000        663.86084803537813        2081.9334515389287        1.0000000000000000      -0.33846228806693368     
  0.25000000000000000        328.14938912936680        1028.8925380013609        1.0000000000000000      -0.12780689497664022     
  0.25000000000000000        434.97657598946324        1363.7444269736682        1.0000000000000000       0.25482934921271916     
  0.25000000000000000        357.99079629533622        1122.3863353726631        1.0000000000000000       0.35377199383112279     
  0.25000000000000000        186.84129556195705        585.90702989432748        1.0000000000000000       0.93444719863404857     
  0.25000000000000000        381.42433216163880        1196.4441461936588        1.0000000000000000      -0.16647248179628704     
  0.25000000000000000        59.959510396075814        187.90912858670831        1.0000000000000000       0.40725947686856112     
  0.25000000000000000        498.55844366213518        1563.2146165265988        1.0000000000000000      -0.21057292386871440     
  0.25000000000000000        605.63014823351807        1898.7576558826993        1.0000000000000000       0.52584882252265808     
  0.25000000000000000        71.859010244114145        225.21030536031614        1.0000000000000000      -0.37607137597153284     
  0.25000000000000000        103.39642183160151        323.98197838913961        1.0000000000000000       0.21811114821555821     
  0.25000000000000000        110.33929775594618        346.22445437654642        1.0000000000000000       0.48693772953857684     
  0.25000000000000000        85.770941447992996        269.10882670645992        1.0000000000000000      -0.11722103763555647     
  0.25000000000000000        280.93240707114359        880.94446796833847        1.0000000000000000      -0.50044599306900461     
  0.25000000000000000        186.05479056194935        583.43564367350450        1.0000000000000000       0.22530105189921401     
  0.25000000000000000        38.269459783108793        120.09261517123849        1.0000000000000000       0.60830663303094590     
  0.25000000000000000        424.99696417943215        1332.8730431642373        1.0000000000000000        8.6531431144657889E-002
  0.25000000000000000        246.42194427216157        772.20347425212742        1.0000000000000000       0.44592908657239350     
  0.25000000000000000        196.64306999065775        616.52708629130370        1.0000000000000000       0.72292730870006561     
  0.25000000000000000        504.82549976577934        1582.5877712238332        1.0000000000000000      -0.31598428979917470     
  0.25000000000000000        34.961875264441240        109.78819126746112        1.0000000000000000      -0.27655502026346968     
  0.25000000000000000        501.68030698133532        1573.4980964794011        1.0000000000000000      -0.77085137262038872     
  0.25000000000000000        308.77910594250005        968.23885583605181        1.0000000000000000       0.66873473059826094     
  0.25000000000000000        49.547747755791328        155.71827586293782        1.0000000000000000       0.34351185721085398     
  0.25000000000000000        1.5620540782209029        4.8589966375522007        1.0000000000000000      -0.28524420884028023     
  0.25000000000000000        599.09957398753852        1878.1069201729986        1.0000000000000000       0.60849209643870195     
  0.25000000000000000        392.77161737878373        1231.6509278650653        1.0000000000000000      -0.32734584326550165     
  0.25000000000000000        59.060909321312543        185.16547100257432        1.0000000000000000       0.38657573075491092     
  0.25000000000000000        274.15825451969118        859.77013348315177        1.0000000000000000      -0.63882026722481045     
  0.25000000000000000        569.25842630899967        1785.1995534303694        1.0000000000000000       0.87118735245487722     
  0.25000000000000000        626.23092691038892        1963.6629601061907        1.0000000000000000      -0.34976444881118662     
  0.25000000000000000        334.06706074942474        1047.1137753922733        1.0000000000000000      -0.54599523452784871     
  0.25000000000000000        325.86386167959216        1021.9391462613918        1.0000000000000000      -0.39709747340225410     
  0.25000000000000000        290.72969326453392        911.52263646326685        1.0000000000000000       0.20897697642347191     
  0.25000000000000000        372.52051070556911        1167.7718772417518        1.0000000000000000       0.12760788240392928     
  0.25000000000000000        488.89861560077100        1533.4742060724659        1.0000000000000000       0.76475059771743048     
  0.25000000000000000        154.45005269175880        484.53830693853752        1.0000000000000000      -0.21391043830487066     
  0.25000000000000000        422.24543747511103        1323.5739289095648        1.0000000000000000      -0.43379849670724768     
  0.25000000000000000        256.29938148746544        803.66128869006059        1.0000000000000000        8.4791521588894136E-002
  0.25000000000000000        537.65249386490427        1686.0090013805291        1.0000000000000000       0.33594256777650844     
  0.25000000000000000        513.72559946712079        1611.2600401757402        1.0000000000000000       0.36417661714319149     
  0.25000000000000000        183.55146616266160        575.16278301905470        1.0000000000000000      -0.24064437428159335     
  0.25000000000000000        37.975439667774523        118.75220230570648        1.0000000000000000      -0.99902847557904173     
  0.25000000000000000        487.07537448382288        1527.4423481775432        1.0000000000000000      -0.12591744677511119     
  0.25000000000000000        355.11598692031362        1113.4013803833511        1.0000000000000000      -0.54198214250066856     
  0.25000000000000000        397.68798902613929        1246.9190681615885        1.0000000000000000       0.73016632609505128     
  0.25000000000000000        147.25655316239147        461.70940032246085        1.0000000000000000      -0.33541625309091883     
  0.25000000000000000        590.52003163095753        1851.9060374419280        1.0000000000000000       -8.2387978430462638E-002
  0.25000000000000000        466.36486135225255        1462.1391088845951        1.0000000000000000       0.76298052741561140     
  0.25000000000000000        301.18631021542325        944.36275166877897        1.0000000000000000      -0.19685477274443874     
  0.25000000000000000        386.13558241286898        1210.7279207920521        1.0000000000000000      -0.21053760893481321     
  0.25000000000000000        642.30813333517290        2013.7818349067118        1.0000000000000000       0.79811414368765887     
  0.25000000000000000        102.47829716906094        321.25926475602955        1.0000000000000000       0.26455820198576041     
  0.25000000000000000        404.83726016336709        1269.2662639042362        1.0000000000000000      -0.91964572458079319     
  0.25000000000000000        180.85802768162026        567.16219372791591        1.0000000000000000       0.59920304189721163     
  0.25000000000000000        480.51973789957191        1506.7497245657944        1.0000000000000000      -0.60799873359959489     
  0.25000000000000000        122.35160584974984        383.75601461141741        1.0000000000000000      -0.35548723460031417     
  0.25000000000000000        162.20724588008730        508.93800988140845        1.0000000000000000      -0.84997188677119584     
  0.25000000000000000        540.64249850288911        1695.2662277331535        1.0000000000000000      -0.74177179391161441     
  0.25000000000000000        605.31553753214564        1897.9198978417378        1.0000000000000000      -0.36902860167919305     
  0.25000000000000000        469.03756584670759        1471.0193441187869        1.0000000000000000       -3.0995394895234618E-003
  0.25000000000000000        293.08539186163938        919.06245883187933        1.0000000000000000      -0.94024859650051229     
  0.25000000000000000        591.92851490237786        1855.8016123323989        1.0000000000000000       0.72907851218536135     
  0.25000000000000000        420.85936197192342        1319.9296814313823        1.0000000000000000      -0.34408275418970402     
  0.25000000000000000        60.658454676952971        190.35957085650736        1.0000000000000000      -0.43595421829953329     
  0.25000000000000000        209.18488893453824        655.58755495092112        1.0000000000000000      -0.60166697122496315     
  0.25000000000000000        524.00311250657444        1642.9691820261326        1.0000000000000000       -3.6231747507753820E-002
  0.25000000000000000        290.32010033923314        910.07750384261612        1.0000000000000000       0.19641952399921503     
  0.25000000000000000        144.03843090589825        451.57252802688186        1.0000000000000000      -0.65356724348971729     
  0.25000000000000000        192.15398202686828        602.47369515425100        1.0000000000000000      -0.97952025372049123     
  0.25000000000000000        534.96644076452674        1676.9821584891690        1.0000000000000000      -0.93573107504924491     
  0.25000000000000000        449.97948381084416        1410.9311486308241        1.0000000000000000      -0.11871386898341041     
  0.25000000000000000        517.19336894042783        1621.6482398836627        1.0000000000000000       0.56140390816151053     
  0.25000000000000000        479.00549116411355        1501.4718489077370        1.0000000000000000       0.51795529895312065     
  0.25000000000000000        141.97463322830731        445.20556691560910        1.0000000000000000       0.82720078353024395     
  0.25000000000000000        538.08560397588326        1687.2446944909473        1.0000000000000000      -0.36734813540890965     
  0.25000000000000000        183.80569550345703        576.00054106001164        1.0000000000000000      -0.73946950681468571     
  0.25000000000000000        646.74363943917524        2028.1703292602253        1.0000000000000000       0.73598788847048113     
  0.25000000000000000        382.00275351872091        1198.2872138837740        1.0000000000000000       0.57202308149595815     
  0.25000000000000000        80.707774948551332        253.17047997725408        1.0000000000000000       0.85381218034201223     
  0.25000000000000000        444.11928452631537        1393.0031265542482        1.0000000000000000       0.55444900234722860     
  0.25000000000000000        424.29213409856936        1330.5901525026172        1.0000000000000000      -0.94034826487393786     
  0.25000000000000000        8.6293009456453955        26.682593604488751        1.0000000000000000       -4.5720555231690163E-002
  0.25000000000000000        129.70144799418497        407.02474419899647        1.0000000000000000       0.21209016478277731     
  0.25000000000000000        39.536415653686078        123.71591869837972        1.0000000000000000       0.11411341652585216     
  0.25000000000000000        499.22190573279374        1565.3718434820746        1.0000000000000000       0.25742852204499078     
  0.25000000000000000        640.70666515990717        2009.2369975344957        1.0000000000000000       0.74958432400955521     
  0.25000000000000000        86.058600509445952        270.19791215970395        1.0000000000000000      -0.94339013567231289     
  0.25000000000000000        438.09746343273372        1374.1535706326147        1.0000000000000000       0.95910553711249147     
  0.25000000000000000        303.87607390860069        952.42617281298953        1.0000000000000000      -0.32268269871554667     
  0.25000000000000000        605.46352333222546        1898.4016087152906        1.0000000000000000      -0.62885378121397939     
  0.25000000000000000        49.358259878470243        155.17373313631580        1.0000000000000000      -0.30012259340120750     
  0.25000000000000000        384.91924029802897        1206.8742338036293        1.0000000000000000      -0.47125156801810930     
  0.25000000000000000        263.08958023734488        825.19167034265399        1.0000000000000000       0.79834633512582354     
  0.25000000000000000        110.77190236592934        347.50203538900575        1.0000000000000000      -0.16979035440423007     
  0.25000000000000000        306.92838289021103        962.47926930447284        1.0000000000000000       0.96986371621197631     
  0.25000000000000000        619.55630907770035        1942.6980651311294        1.0000000000000000       0.10831839652667230     
  0.25000000000000000        329.35157716621660        1032.4948975774953        1.0000000000000000       0.25134730523108861     
  0.25000000000000000        272.64022123778460        854.80641709048189        1.0000000000000000       0.40898477856798343     
  0.25000000000000000        414.79975236273827        1300.4518069790277        1.0000000000000000       0.38041136123830044     
  0.25000000000000000        287.23275101346582        901.11349280437685        1.0000000000000000       0.11314587628612460     
  0.25000000000000000        420.27154072411952        1318.1285016433151        1.0000000000000000      -0.10116247229936182     
  0.25000000000000000        523.75805678398672        1641.9638723769788        1.0000000000000000       0.12214057058159655     
  0.25000000000000000        350.79104878256044        1100.3114109933279        1.0000000000000000       0.56590877250165872     
  0.25000000000000000        310.25449248791705        972.74180530619537        1.0000000000000000       0.52977458602570282     
  0.25000000000000000        181.29755487234945        568.62827029959055        1.0000000000000000       0.25560429880494451     
  0.25000000000000000        605.25665616261369        1897.4591309192090        1.0000000000000000       -4.0274415541524666E-002
  0.25000000000000000        148.18995304851001        464.72532926990584        1.0000000000000000      -0.21932984509591114     
  0.25000000000000000        254.32628959608249        797.27338362776391        1.0000000000000000      -0.42811219342965590     
  0.25000000000000000        516.46477416731102        1619.3025173689705        1.0000000000000000      -0.13777454407302292     
  0.25000000000000000        521.71309117217504        1635.9948463351282        1.0000000000000000       0.89731238611759334     
  0.25000000000000000        253.85208692308638        795.66069939892179        1.0000000000000000       0.99666898648407032     
  0.25000000000000000        23.592568695821495        74.246306379838742        1.0000000000000000      -0.65158486847378216     
  0.25000000000000000        5.9720254585166073        18.786724068466896        1.0000000000000000       0.16309984691447266     
  0.25000000000000000        285.87666895853380        896.35921592194620        1.0000000000000000      -0.53400923549153223     
  0.25000000000000000        297.94943628206056        934.01643986296074        1.0000000000000000      -0.61447583123709215     
  0.25000000000000000        208.78585176373545        654.47752554665317        1.0000000000000000      -0.12602713849413116     
  0.25000000000000000        272.78229653629830        855.33001586607998        1.0000000000000000       0.40594871032600577     
  0.25000000000000000        235.27356473067610        737.79256271982103        1.0000000000000000       0.38720059068311952     
  0.25000000000000000        175.26118903114627        549.71588252498759        1.0000000000000000       0.69786433112819113     
  0.25000000000000000        386.21911110475151        1211.1258558615089        1.0000000000000000       0.40371905857037249     
  0.25000000000000000        533.16841952168602        1672.1231618515924        1.0000000000000000       0.47906632807678862     
  0.25000000000000000        273.33280139717459        857.21497145823309        1.0000000000000000       -8.3782670285029504E-002
  0.25000000000000000        48.013818408914560        150.88022317641148        1.0000000000000000       -4.9596168174114386E-002
  0.25000000000000000        136.80884173908211        429.26722018640328        1.0000000000000000       -4.1979270679346703E-002
  0.25000000000000000        189.07917169793834        592.54626236891124        1.0000000000000000      -0.39712802563737326     
  0.25000000000000000        212.48196691027050        666.68784899360060        1.0000000000000000      -0.72974625084777056     
  0.25000000000000000        266.76468476884315        836.50140389557271        1.0000000000000000      -0.48886176388656288     
  0.25000000000000000        195.10691536956898        611.89847311501660        1.0000000000000000       0.27537500446626062     
  0.25000000000000000        351.78729373806084        1102.9084609203085        1.0000000000000000      -0.27297272345612233     
  0.25000000000000000        155.03415871001047        486.52798228581025        1.0000000000000000       0.71539316428311417     
  0.25000000000000000        633.80997267386624        1987.6647279797373        1.0000000000000000      -0.22561967108566283     
